2025-03-21 22:26:18,0.2182533818491149
2025-03-21 22:26:18,0.18604435487531204
2025-03-21 22:26:18,0.20507539746096448
2025-03-21 22:26:18,0.25518094079944087
2025-03-21 22:26:18,0.21235217352676353
2025-03-21 22:26:18,0.22938572780156447
2025-03-21 22:26:18,0.22945140503004013
2025-03-21 22:26:18,0.2562904458730524
2025-03-21 22:26:19,0.170215380646196
2025-03-21 22:26:19,0.14962040785952863
2025-03-21 22:26:19,0.23955980609906524
2025-03-21 22:26:19,0.2699004031285446
2025-03-21 22:26:19,0.29089429436232
2025-03-21 22:26:19,0.28208335788102845
2025-03-21 22:26:19,0.2875010058186609
2025-03-21 22:26:19,0.26110621580182847
2025-03-21 22:26:19,0.2013857004562993
2025-03-21 22:26:19,0.20908894567768394
2025-03-21 22:26:19,0.25835990862082625
2025-03-21 22:26:19,0.26311494351143944
2025-03-21 22:26:20,0.2753461791951357
2025-03-21 22:26:20,0.27307787018349206
2025-03-21 22:26:20,0.2685017893933921
2025-03-21 22:26:20,0.3144381859778825
2025-03-21 22:26:20,0.2648034187448053
2025-03-21 22:26:20,0.20300327246462732
2025-03-21 22:26:20,0.20908894567768394
2025-03-21 22:26:20,0.23351785599924385
2025-03-21 22:26:20,0.2822730813233122
2025-03-21 22:26:20,0.2911006531572816
2025-03-21 22:26:20,0.3049077368029366
2025-03-21 22:26:20,0.29255800785822506
2025-03-21 22:26:21,0.30158989320035
2025-03-21 22:26:21,0.2864316887602758
2025-03-21 22:26:21,0.3050282360393778
2025-03-21 22:26:21,0.27675547325117944
2025-03-21 22:26:21,0.26393027535275126
2025-03-21 22:26:21,0.26393027535275126
2025-03-21 22:26:21,0.29545178930263954
2025-03-21 22:26:21,0.3233057710390028
2025-03-21 22:26:21,0.34143572771231767
2025-03-21 22:26:21,0.3105562011668273
2025-03-21 22:26:21,0.2396951092311959
2025-03-21 22:26:22,0.259263654846639
2025-03-21 22:26:22,0.2803739222392756
2025-03-21 22:26:22,0.30977658433931343
2025-03-21 22:26:22,0.28540860282443486
2025-03-21 22:26:22,0.2393846835398325
2025-03-21 22:26:22,0.22936080992269442
2025-03-21 22:26:22,0.2946864612056074
2025-03-21 22:26:22,0.2946864612056074
2025-03-21 22:26:22,0.3175107724255919
2025-03-21 22:26:22,0.29943495025139155
2025-03-21 22:26:22,0.3359503515427965
2025-03-21 22:26:22,0.31705329146859307
2025-03-21 22:26:22,0.3374246628791128
2025-03-21 22:26:23,0.3292704292270131
2025-03-21 22:26:23,0.3202072561561372
2025-03-21 22:26:23,0.30443063625391453
2025-03-21 22:26:23,0.28062260642384895
2025-03-21 22:26:23,0.3121118680788657
2025-03-21 22:26:23,0.3412130455825907
2025-03-21 22:26:23,0.3129641071589621
2025-03-21 22:26:23,0.2924500475236379
2025-03-21 22:26:23,0.2887170274847328
2025-03-21 22:26:23,0.28813198707543713
2025-03-21 22:26:23,0.2191746572354601
2025-03-21 22:26:24,0.24766776501684706
2025-03-21 22:26:24,0.21085749301895934
2025-03-21 22:26:24,0.2445765098094125
2025-03-21 22:26:24,0.19940868807262183
2025-03-21 22:26:24,0.21062101304533787
2025-03-21 22:26:24,0.31790882599035963
2025-03-21 22:26:24,0.31398821663192866
2025-03-21 22:26:24,0.33705934289219397
2025-03-21 22:26:24,0.37790248537248283
2025-03-21 22:26:25,0.2586214163905368
2025-03-21 22:26:25,0.2501011695684961
2025-03-21 22:26:25,0.2813488469746951
2025-03-21 22:26:25,0.2815914159814318
2025-03-21 22:26:25,0.3856782464032026
2025-03-21 22:26:25,0.37486707962204824
2025-03-21 22:26:25,0.3786940318385953
2025-03-21 22:26:25,0.3516031964529285
2025-03-21 22:26:25,0.3211506683609271
2025-03-21 22:26:25,0.33510031209417973
2025-03-21 22:26:25,0.32043350788203995
2025-03-21 22:26:25,0.35503829527592345
2025-03-21 22:26:26,0.3117641289350089
2025-03-21 22:26:26,0.3648057979168309
2025-03-21 22:26:26,0.3223424879519307
2025-03-21 22:26:26,0.3182038715844996
2025-03-21 22:26:26,0.2390979160540898
2025-03-21 22:26:26,0.2615840179439953
2025-03-21 22:26:26,0.29985936703024696
2025-03-21 22:26:26,0.34969206233253913
2025-03-21 22:26:26,0.3318633233679785
2025-03-21 22:26:26,0.294775149764944
2025-03-21 22:26:26,0.294775149764944
2025-03-21 22:26:26,0.20469936247001147
2025-03-21 22:26:27,0.18779629141260124
2025-03-21 22:26:27,0.26482100317690066
2025-03-21 22:26:27,0.2906514686162645
2025-03-21 22:26:27,0.30614447703908837
2025-03-21 22:26:27,0.31503189689967304
2025-03-21 22:26:27,0.22693450977160573
2025-03-21 22:26:27,0.26386464379172336
2025-03-21 22:26:27,0.3087478378088705
2025-03-21 22:26:27,0.3320519670805723
2025-03-21 22:26:27,0.3388203547926433
2025-03-21 22:26:27,0.3725948241213262
2025-03-21 22:26:27,0.3630069693042962
2025-03-21 22:26:28,0.3672373754710372
2025-03-21 22:26:28,0.32125340226687726
2025-03-21 22:26:28,0.3163275576343516
2025-03-21 22:26:28,0.3297360481577931
2025-03-21 22:26:28,0.31977276359160445
2025-03-21 22:26:28,0.32571046177869345
2025-03-21 22:26:28,0.2930503358994795
2025-03-21 22:26:28,0.20773809523809522
2025-03-21 22:26:28,0.2651085186592091
2025-03-21 22:26:31,0.3147713476706695
2025-03-21 22:26:31,0.2809461394522668
2025-03-21 22:26:31,0.3582181053546065
2025-03-21 22:26:31,0.3411575162689323
2025-03-21 22:26:31,0.3294807374510137
2025-03-21 22:26:31,0.32550421495054116
2025-03-21 22:26:32,0.3211506683609271
2025-03-21 22:26:32,0.3209858099166607
2025-03-21 22:26:32,0.2168828427226433
2025-03-21 22:26:32,0.22302320025440303
2025-03-21 22:26:32,0.32478054967508563
2025-03-21 22:26:32,0.32288532419384786
2025-03-21 22:26:32,0.3375976205678969
2025-03-21 22:26:32,0.305491888833748
2025-03-21 22:26:32,0.3245919059624919
2025-03-21 22:26:32,0.35789104404010125
2025-03-21 22:26:32,0.3437546107218409
2025-03-21 22:26:32,0.37053816143499707
2025-03-21 22:26:33,0.3302584684741775
2025-03-21 22:26:33,0.2960080918375201
2025-03-21 22:26:33,0.19104908675039847
2025-03-21 22:26:33,0.2395898964132073
2025-03-21 22:26:33,0.19477889237994614
2025-03-21 22:26:33,0.21913909491957845
2025-03-21 22:26:33,0.18872582880406324
2025-03-21 22:26:33,0.15222478283240137
2025-03-21 22:26:33,0.1847778317972572
2025-03-21 22:26:33,0.21657858493475657
2025-03-21 22:26:33,0.2147965572870186
2025-03-21 22:26:33,0.22527896071097941
2025-03-21 22:26:34,0.16420954227626758
2025-03-21 22:26:34,0.16687294438451317
2025-03-21 22:26:34,0.17744357241325537
2025-03-21 22:26:34,0.17152341251029096
2025-03-21 22:26:34,0.16340652939340786
2025-03-21 22:26:34,0.18174127721571098
2025-03-21 22:26:34,0.17445642120710814
2025-03-21 22:26:34,0.1804058676727484
2025-03-21 22:26:34,0.19038287648562713
2025-03-21 22:26:34,0.19078432479687538
2025-03-21 22:26:34,0.20039345672563563
2025-03-21 22:26:34,0.15219869801948338
2025-03-21 22:26:35,0.1674706874152599
2025-03-21 22:26:35,0.18723556198879354
2025-03-21 22:26:35,0.17927894084513313
2025-03-21 22:26:35,0.20317573381461934
2025-03-21 22:26:35,0.23353629820260136
2025-03-21 22:26:35,0.20804655562771301
2025-03-21 22:26:35,0.21405934139392718
2025-03-21 22:26:35,0.22874678365751755
2025-03-21 22:26:35,0.22654022342085034
2025-03-21 22:26:35,0.20753422244504124
2025-03-21 22:26:35,0.21142402107151176
2025-03-21 22:26:35,0.21631544209531028
2025-03-21 22:26:36,0.2179330141036383
2025-03-21 22:26:36,0.20446221404740383
2025-03-21 22:26:36,0.21672613557074283
2025-03-21 22:26:36,0.2226238719732036
2025-03-21 22:26:36,0.20446221404740383
2025-03-21 22:26:36,0.21614802842512743
2025-03-21 22:26:36,0.20024796507642617
2025-03-21 22:26:36,0.20024796507642617
2025-03-21 22:26:36,0.2033294214538508
2025-03-21 22:26:36,0.2275500390950143
2025-03-21 22:26:36,0.20024796507642617
2025-03-21 22:26:37,0.20171184944552278
2025-03-21 22:26:37,0.21388907392069675
2025-03-21 22:26:37,0.22025040439815985
2025-03-21 22:26:37,0.2077701407225248
2025-03-21 22:26:37,0.19650667800012722
2025-03-21 22:26:37,0.21728543784247184
2025-03-21 22:26:37,0.20284464203907582
2025-03-21 22:26:37,0.20446221404740383
2025-03-21 22:26:37,0.22916761110334233
2025-03-21 22:26:37,0.1685486988727506
2025-03-21 22:26:37,0.1671402332652134
2025-03-21 22:26:37,0.2660229211257715
2025-03-21 22:26:38,0.2288511266177194
2025-03-21 22:26:38,0.20786258670749685
2025-03-21 22:26:38,0.22855873358265694
2025-03-21 22:26:38,0.2528832128450806
2025-03-21 22:26:38,0.228242249097034
2025-03-21 22:26:38,0.2237477907661264
2025-03-21 22:26:38,0.24128530434855727
2025-03-21 22:26:38,0.25158212532237545
2025-03-21 22:26:38,0.26044841117216094
2025-03-21 22:26:38,0.35843599066170373
2025-03-21 22:26:38,0.35843599066170373
2025-03-21 22:26:38,0.29349245210793373
2025-03-21 22:26:39,0.2868740702683966
2025-03-21 22:26:39,0.35509600793742846
2025-03-21 22:26:39,0.37465148680765537
2025-03-21 22:26:39,0.31667375346316273
2025-03-21 22:26:39,0.3179774941239216
2025-03-21 22:26:39,0.32001188876152764
2025-03-21 22:26:40,0.35672968443503095
2025-03-21 22:26:40,0.2976982084865463
2025-03-21 22:26:40,0.36015468766789666
2025-03-21 22:26:40,0.38029458308183184
2025-03-21 22:26:40,0.36408514229811473
2025-03-21 22:26:40,0.3497306772263613
2025-03-21 22:26:40,0.35800900324026935
2025-03-21 22:26:40,0.35333124032449204
2025-03-21 22:26:40,0.3604051908494791
2025-03-21 22:26:40,0.3614524553726295
2025-03-21 22:26:40,0.35502527955399615
2025-03-21 22:26:40,0.35965188797359937
2025-03-21 22:26:41,0.35954189957868526
2025-03-21 22:26:41,0.3705279636091079
2025-03-21 22:26:41,0.38234395415147326
2025-03-21 22:26:41,0.3791192479616393
2025-03-21 22:26:41,0.3785915292894899
2025-03-21 22:26:42,0.38383463261102885
2025-03-21 22:26:42,0.3815704131677611
2025-03-21 22:26:43,0.3233691695105116
2025-03-21 22:26:43,0.30528077130737286
2025-03-21 22:26:43,0.3136355806218465
2025-03-21 22:26:43,0.321575751763352
2025-03-21 22:26:43,0.3407218954174803
2025-03-21 22:26:43,0.3499898768409728
2025-03-21 22:26:43,0.35168746964366415
2025-03-21 22:26:43,0.36537835032529664
2025-03-21 22:26:43,0.3085384347570814
2025-03-21 22:26:43,0.29890217188232576
2025-03-21 22:26:43,0.27247569323996446
2025-03-21 22:26:43,0.23669534061834885
2025-03-21 22:26:44,0.27079959844711554
2025-03-21 22:26:44,0.28860985524053695
2025-03-21 22:26:44,0.23275120088008558
2025-03-21 22:26:44,0.26702749564504
2025-03-21 22:26:44,0.24338745019213978
2025-03-21 22:26:44,0.26739115440204925
2025-03-21 22:26:44,0.27247569323996446
2025-03-21 22:26:44,0.25069997859956017
2025-03-21 22:26:44,0.24231960687552453
2025-03-21 22:26:44,0.21769239353712333
2025-03-21 22:26:44,0.21960106523711398
2025-03-21 22:26:45,0.2331967353607744
2025-03-21 22:26:45,0.23328696507591848
2025-03-21 22:26:45,0.2423516747058035
2025-03-21 22:26:45,0.18659348017467714
2025-03-21 22:26:45,0.1312474739554278
2025-03-21 22:26:45,0.13531196670633253
2025-03-21 22:26:45,0.15106102596956145
2025-03-21 22:26:45,0.16354597561631457
2025-03-21 22:26:45,0.1660531972597529
2025-03-21 22:26:45,0.18133513651831604
2025-03-21 22:26:45,0.22390991386254583
2025-03-21 22:26:45,0.22390991386254583
2025-03-21 22:26:46,0.2082103664928151
2025-03-21 22:26:46,0.21130309354707622
2025-03-21 22:26:46,0.12988978307508559
2025-03-21 22:26:46,0.14289375416431663
2025-03-21 22:26:46,0.18113870469988763
2025-03-21 22:26:46,0.19466484932376266
2025-03-21 22:26:46,0.16168529600964976
2025-03-21 22:26:46,0.1226495633097175
2025-03-21 22:26:46,0.16944413886984935
2025-03-21 22:26:46,0.15938921466113012
2025-03-21 22:26:46,0.1830270771507532
2025-03-21 22:26:46,0.14827977096826517
2025-03-21 22:26:47,0.16264004248873437
2025-03-21 22:26:47,0.14040077609446666
2025-03-21 22:26:47,0.18943462815075124
2025-03-21 22:26:47,0.18030457780329345
2025-03-21 22:26:47,0.18361725462363757
2025-03-21 22:26:47,0.12164537534121705
2025-03-21 22:26:47,0.14286874964975288
2025-03-21 22:26:47,0.1497336149354433
2025-03-21 22:26:47,0.16998181280810085
2025-03-21 22:26:47,0.18291139983862187
2025-03-21 22:26:47,0.13511187194447474
2025-03-21 22:26:47,0.14284655472256358
2025-03-21 22:26:48,0.17868303089069187
2025-03-21 22:26:48,0.18148727882434038
2025-03-21 22:26:48,0.16505950285264925
2025-03-21 22:26:48,0.14872078971439112
2025-03-21 22:26:48,0.17869351227986638
2025-03-21 22:26:48,0.14349704504606134
2025-03-21 22:26:48,0.1537487567157167
2025-03-21 22:26:48,0.09927573772530993
2025-03-21 22:26:48,0.0926933015564737
2025-03-21 22:26:48,0.15088434331793837
2025-03-21 22:26:48,0.1781443843123854
2025-03-21 22:26:48,0.17864630993612945
2025-03-21 22:26:49,0.17142085131537094
2025-03-21 22:26:49,0.1601240341751415
2025-03-21 22:26:49,0.16520465011377244
2025-03-21 22:26:49,0.1828205861168863
2025-03-21 22:26:49,0.1995570315713218
2025-03-21 22:26:49,0.2269926639318336
2025-03-21 22:26:49,0.2571245493908083
2025-03-21 22:26:49,0.25632210787983667
2025-03-21 22:26:49,0.28573387258571903
2025-03-21 22:26:49,0.36434095611735784
2025-03-21 22:26:49,0.3698062524432142
2025-03-21 22:26:50,0.36416228154952224
2025-03-21 22:26:50,0.37435143429867956
2025-03-21 22:26:50,0.35068775339300035
2025-03-21 22:26:50,0.3753325075222477
2025-03-21 22:26:50,0.3051302357845553
2025-03-21 22:27:02,0.28606140698149696
2025-03-21 22:27:02,0.2738090052973925
2025-03-21 22:27:02,0.27496630298118285
2025-03-21 22:27:02,0.21681120103853962
2025-03-21 22:27:02,0.23451238625541307
2025-03-21 22:27:02,0.23374557507749144
2025-03-21 22:27:02,0.2808867370621159
2025-03-21 22:27:02,0.21624328889878158
2025-03-21 22:27:03,0.2384184690964694
2025-03-21 22:27:03,0.2613455772789723
2025-03-21 22:27:03,0.21206796686919166
2025-03-21 22:27:03,0.22424676177167024
2025-03-21 22:27:03,0.22424676177167024
2025-03-21 22:27:03,0.21337776809692333
2025-03-21 22:27:03,0.22045263643674437
2025-03-21 22:27:03,0.3181041115991644
2025-03-21 22:27:03,0.2520320147048048
2025-03-21 22:27:03,0.30430118410213736
2025-03-21 22:27:03,0.3178111095630052
2025-03-21 22:27:03,0.20545027205148636
2025-03-21 22:27:04,0.1535785584271949
2025-03-21 22:27:04,0.307961475344822
2025-03-21 22:27:04,0.30899087278985465
2025-03-21 22:27:04,0.3569193806630234
2025-03-21 22:27:04,0.33163025117489164
2025-03-21 22:27:04,0.34780977724304996
2025-03-21 22:27:04,0.3582335375661163
2025-03-21 22:27:04,0.27194896801471835
2025-03-21 22:27:04,0.27194896801471835
2025-03-21 22:27:04,0.33420700767893374
2025-03-21 22:27:04,0.37066018732018335
2025-03-21 22:27:04,0.31418829543302573
2025-03-21 22:27:05,0.25823993404769097
2025-03-21 22:27:05,0.29171243313668804
2025-03-21 22:27:05,0.28417531800778695
2025-03-21 22:27:05,0.2748396958294894
2025-03-21 22:27:05,0.2805844739169965
2025-03-21 22:27:05,0.22920042603039964
2025-03-21 22:27:05,0.2261577738543626
2025-03-21 22:27:05,0.2642257270097286
2025-03-21 22:27:05,0.3120714725070845
2025-03-21 22:27:05,0.19563298529576928
2025-03-21 22:27:05,0.1877058019307029
2025-03-21 22:27:05,0.2551895347053683
2025-03-21 22:27:06,0.2637737975108935
2025-03-21 22:27:06,0.28465028580403406
2025-03-21 22:27:06,0.2711788283081928
2025-03-21 22:27:06,0.27732459896960476
2025-03-21 22:27:06,0.26546177709708774
2025-03-21 22:27:06,0.26546177709708774
2025-03-21 22:27:06,0.2707200104519476
2025-03-21 22:27:06,0.2370171786555254
2025-03-21 22:27:06,0.25432382082370475
2025-03-21 22:27:06,0.2581786336766714
2025-03-21 22:27:06,0.1977390987741579
2025-03-21 22:27:07,0.17837679215830687
2025-03-21 22:27:07,0.24147507429342202
2025-03-21 22:27:07,0.31794439346440817
2025-03-21 22:27:07,0.30476056713981314
2025-03-21 22:27:07,0.32419180345004045
2025-03-21 22:27:07,0.3418248485129992
2025-03-21 22:27:07,0.3293079885841317
2025-03-21 22:27:07,0.3299160566808052
2025-03-21 22:27:07,0.35423050431143255
2025-03-21 22:27:07,0.36639072351994373
2025-03-21 22:27:07,0.28036712056194346
2025-03-21 22:27:07,0.39611367640739137
2025-03-21 22:27:08,0.39078715807578157
2025-03-21 22:27:08,0.371337591476398
2025-03-21 22:27:08,0.3552047015185958
2025-03-21 22:27:08,0.3216860438920218
2025-03-21 22:27:08,0.2850593801551028
2025-03-21 22:27:08,0.350032908594222
2025-03-21 22:27:08,0.31522793062123333
2025-03-21 22:27:08,0.21975018042233074
2025-03-21 22:27:08,0.2575879225949308
2025-03-21 22:27:08,0.2658382276536192
2025-03-21 22:27:08,0.29752831129767865
2025-03-21 22:27:08,0.31075223765462123
2025-03-21 22:27:09,0.3123850797336517
2025-03-21 22:27:09,0.18574929257125444
2025-03-21 22:27:09,0.19716441363082693
2025-03-21 22:27:09,0.2529383845361497
2025-03-21 22:27:09,0.34092747225207476
2025-03-21 22:27:09,0.43505830254940137
2025-03-21 22:27:09,0.2359854561451376
2025-03-21 22:27:09,0.12943091681967553
2025-03-21 22:27:09,0.36607100369013257
2025-03-21 22:27:10,0.23185032828525942
2025-03-21 22:27:10,0.25797389900389317
2025-03-21 22:27:10,0.11011404965654195
2025-03-21 22:27:10,0.1186818278600954
2025-03-21 22:27:10,0.1996642017907757
2025-03-21 22:27:11,0.20666022920649488
2025-03-21 22:27:11,0.16002550901961599
2025-03-21 22:27:11,0.18173523825385535
2025-03-21 22:27:11,0.16859552997316443
2025-03-21 22:27:11,0.24968808471946113
2025-03-21 22:27:11,0.24968808471946113
2025-03-21 22:27:11,0.2301300207065556
2025-03-21 22:27:11,0.23398688154608577
2025-03-21 22:27:11,0.23710364566783365
2025-03-21 22:27:11,0.23687964877624865
2025-03-21 22:27:11,0.24628341594698186
2025-03-21 22:27:12,0.23954851093829138
2025-03-21 22:27:12,0.2369416838986238
2025-03-21 22:27:12,0.21660490623656067
2025-03-21 22:27:12,0.3570459562675986
2025-03-21 22:27:12,0.3809800983468866
2025-03-21 22:27:12,0.3912497618422643
2025-03-21 22:27:12,0.36893724362146096
2025-03-21 22:27:12,0.36967756839648347
2025-03-21 22:27:12,0.40465232973134124
2025-03-21 22:27:12,0.3471937177115354
2025-03-21 22:27:12,0.3401669597175284
2025-03-21 22:27:12,0.25282873307757997
2025-03-21 22:27:13,0.2405573273763924
2025-03-21 22:27:13,0.23954851093829138
2025-03-21 22:27:13,0.27268072985108693
2025-03-21 22:27:13,0.28867842081757195
2025-03-21 22:27:13,0.29697334917327795
2025-03-21 22:27:13,0.2918563901089505
2025-03-21 22:27:13,0.2617080953719523
2025-03-21 22:27:13,0.2633935906201218
2025-03-21 22:27:13,0.26001818876132476
2025-03-21 22:27:13,0.2641712978364854
2025-03-21 22:27:13,0.2580027931946351
2025-03-21 22:27:13,0.27094743975843893
2025-03-21 22:27:14,0.25298953802967206
2025-03-21 22:27:14,0.2577952321931627
2025-03-21 22:27:14,0.2590971339385848
2025-03-21 22:27:14,0.27555433100887594
2025-03-21 22:27:14,0.24261442494252866
2025-03-21 22:27:14,0.2456770228745838
2025-03-21 22:27:14,0.23884522737055328
2025-03-21 22:27:14,0.20961118995625033
2025-03-21 22:27:14,0.23970446857856081
2025-03-21 22:27:14,0.23970446857856081
2025-03-21 22:27:14,0.25113921023138647
2025-03-21 22:27:15,0.22194864802088263
2025-03-21 22:27:15,0.2272044685785608
2025-03-21 22:27:15,0.26744669761075834
2025-03-21 22:27:15,0.3553299443978326
2025-03-21 22:27:15,0.3679777002460597
2025-03-21 22:27:15,0.39080745937025485
2025-03-21 22:27:15,0.3812597774906099
2025-03-21 22:27:15,0.37882885286637114
2025-03-21 22:27:15,0.39606117150886705
2025-03-21 22:27:15,0.36479215757384786
2025-03-21 22:27:15,0.257539264396092
